encounter_id,hospital_death
4657,0.022222222222222223
4664,0.35555555555555557
4665,0.0
4666,0.044444444444444446
4667,0.011111111111111112
4671,0.07777777777777778
4674,0.0
4677,0.0
4678,0.011111111111111112
4679,0.011111111111111112
4680,0.0
4682,0.011111111111111112
4693,0.6888888888888889
4696,0.26666666666666666
4698,0.0
4699,0.34444444444444444
4701,0.1111111111111111
4714,0.0
4716,0.0
4719,0.2111111111111111
4721,0.0
4723,0.0
4725,0.011111111111111112
4733,0.3333333333333333
4735,0.011111111111111112
4737,0.28888888888888886
4738,0.37777777777777777
4740,0.4666666666666667
4745,0.17777777777777778
4747,0.03333333333333333
4748,0.2111111111111111
4753,0.0
4754,0.18888888888888888
4755,0.0
4763,0.6111111111111112
4764,0.14444444444444443
4769,0.08888888888888889
4770,0.0
4771,0.06666666666666667
4775,0.011111111111111112
4776,0.022222222222222223
4786,0.011111111111111112
4788,0.0
4795,0.17777777777777778
4796,0.0
4800,0.011111111111111112
4803,0.0
4807,0.011111111111111112
4808,0.0
4810,0.12222222222222222
4811,0.011111111111111112
4815,0.022222222222222223
4819,0.1
4823,0.011111111111111112
4826,0.15555555555555556
4828,0.011111111111111112
4833,0.06666666666666667
4839,0.0
4840,0.15555555555555556
4842,0.0
4843,0.06666666666666667
4844,0.4
4845,0.3111111111111111
4846,0.15555555555555556
4847,0.022222222222222223
4856,0.0
4857,0.011111111111111112
4865,0.0
4867,0.0
4868,0.06666666666666667
4870,0.0
4876,0.14444444444444443
4877,0.0
4879,0.0
4883,0.43333333333333335
4885,0.23333333333333334
4887,0.0
4888,0.36666666666666664
4890,0.15555555555555556
4897,0.2222222222222222
4899,0.8888888888888888
4903,0.0
4905,0.0
4911,0.0
4914,0.08888888888888889
4921,0.18888888888888888
4922,0.7
4923,0.05555555555555555
4925,0.0
4929,0.07777777777777778
4935,0.0
4936,0.022222222222222223
4938,0.011111111111111112
4939,0.07777777777777778
4942,0.45555555555555555
4943,0.011111111111111112
4953,0.1111111111111111
4954,0.022222222222222223
4956,0.03333333333333333
4957,0.0
4959,0.011111111111111112
4963,0.17777777777777778
4965,0.0
4969,0.15555555555555556
4980,0.0
4981,0.07777777777777778
4994,0.03333333333333333
5000,0.0
5003,0.2222222222222222
5004,0.6555555555555556
5006,0.011111111111111112
5008,0.022222222222222223
5010,0.05555555555555555
5011,0.0
5012,0.044444444444444446
5015,0.022222222222222223
5019,0.8222222222222222
5021,0.0
5024,0.1111111111111111
5028,0.1111111111111111
5030,0.0
5032,0.0
5033,0.0
5040,0.0
5041,0.28888888888888886
5042,0.022222222222222223
5043,0.0
5045,0.03333333333333333
5048,0.011111111111111112
5050,0.011111111111111112
5052,0.03333333333333333
5055,0.011111111111111112
5060,0.24444444444444444
5063,0.022222222222222223
5064,0.022222222222222223
5070,0.044444444444444446
5074,0.2111111111111111
5080,0.13333333333333333
5084,0.0
5091,0.0
5104,0.044444444444444446
5114,0.03333333333333333
5116,0.0
5119,0.022222222222222223
5120,0.044444444444444446
5122,0.011111111111111112
5123,0.18888888888888888
5125,0.0
5126,0.05555555555555555
5127,0.23333333333333334
5130,0.011111111111111112
5140,0.0
5141,0.0
5149,0.26666666666666666
5151,0.0
5153,0.03333333333333333
5156,0.03333333333333333
5157,0.0
5161,0.0
5166,0.25555555555555554
5167,0.03333333333333333
5168,0.17777777777777778
5170,0.0
5171,0.3111111111111111
5172,0.044444444444444446
5174,0.0
5177,0.05555555555555555
5178,0.0
5181,0.4
5182,0.03333333333333333
5187,0.0
5188,0.05555555555555555
5192,0.05555555555555555
5193,0.2111111111111111
5199,0.35555555555555557
5202,0.5555555555555556
5211,0.0
5213,0.0
5214,0.0
5218,0.1111111111111111
5220,0.35555555555555557
5222,0.044444444444444446
5229,0.03333333333333333
5230,0.0
5233,0.7666666666666667
5234,0.011111111111111112
5235,0.03333333333333333
5238,0.0
5240,0.06666666666666667
5241,0.28888888888888886
5248,0.08888888888888889
5255,0.07777777777777778
5257,0.06666666666666667
5259,0.26666666666666666
5264,0.022222222222222223
5267,0.14444444444444443
5269,0.26666666666666666
5271,0.16666666666666666
5273,0.0
5282,0.03333333333333333
5283,0.044444444444444446
5287,0.0
5288,0.08888888888888889
5291,0.14444444444444443
5294,0.7333333333333333
5299,0.0
5302,0.06666666666666667
5303,0.1
5307,0.1
5323,0.011111111111111112
5325,0.4
5333,0.0
5341,0.05555555555555555
5350,0.0
5351,0.022222222222222223
5353,0.0
5357,0.15555555555555556
5360,0.05555555555555555
5361,0.0
5371,0.05555555555555555
5372,0.2111111111111111
5375,0.011111111111111112
5380,0.32222222222222224
5382,0.0
5386,0.0
5387,0.011111111111111112
5401,0.044444444444444446
5404,0.05555555555555555
5405,0.0
5406,0.1
5407,0.2
5418,0.0
5423,0.0
5424,0.17777777777777778
5433,0.03333333333333333
5434,0.2111111111111111
5445,0.011111111111111112
5446,0.0
5448,0.32222222222222224
5454,0.011111111111111112
5455,0.8222222222222222
5459,0.1
5460,0.03333333333333333
5464,0.044444444444444446
5467,0.0
5471,0.05555555555555555
5473,0.8111111111111111
5475,0.0
5488,0.0
5490,0.022222222222222223
5494,0.022222222222222223
5495,0.0
5499,0.35555555555555557
5503,0.0
5505,0.2
5506,0.0
5508,0.1111111111111111
5509,0.24444444444444444
5511,0.23333333333333334
5515,0.0
5516,0.0
5517,0.4444444444444444
5522,0.022222222222222223
5525,0.4222222222222222
5526,0.08888888888888889
5527,0.0
5528,0.14444444444444443
5532,0.25555555555555554
5539,0.4888888888888889
5542,0.0
5543,0.5111111111111111
5550,0.24444444444444444
5554,0.06666666666666667
5555,0.044444444444444446
5559,0.0
5564,0.011111111111111112
5565,0.6111111111111112
5566,0.0
5567,0.0
5577,0.18888888888888888
5578,0.0
5579,0.011111111111111112
5580,0.5444444444444444
5582,0.044444444444444446
5583,0.1111111111111111
5585,0.0
5586,0.06666666666666667
5589,0.0
5591,0.14444444444444443
5593,0.011111111111111112
5594,0.0
5603,0.15555555555555556
5604,0.06666666666666667
5605,0.011111111111111112
5606,0.0
5609,0.0
5616,0.05555555555555555
5620,0.05555555555555555
5622,0.0
5623,0.3
5628,0.0
5629,0.6777777777777778
5634,0.1
5636,0.0
5637,0.05555555555555555
5638,0.0
5639,0.5888888888888889
5641,0.0
5645,0.06666666666666667
5647,0.0
5651,0.0
5652,0.0
5659,0.0
5664,0.0
5669,0.05555555555555555
5675,0.0
5680,0.4888888888888889
5682,0.044444444444444446
5688,0.03333333333333333
5689,0.022222222222222223
5690,0.03333333333333333
5701,0.0
5708,0.4
5709,0.022222222222222223
5710,0.011111111111111112
5714,0.06666666666666667
5721,0.4222222222222222
5728,0.12222222222222222
5733,0.16666666666666666
5736,0.03333333333333333
5737,0.0
5738,0.011111111111111112
5740,0.0
5741,0.011111111111111112
5742,0.07777777777777778
5745,0.011111111111111112
5747,0.4
5749,0.05555555555555555
5750,0.0
5751,0.0
5752,0.044444444444444446
5763,0.0
5772,0.0
5773,0.0
5774,0.2
5777,0.7555555555555555
5778,0.0
5779,0.15555555555555556
5780,0.0
5781,0.10576438811732929
5782,0.0
5784,0.03333333333333333
5786,0.0
5787,0.23333333333333334
5794,0.03333333333333333
5797,0.0
5798,0.0
5799,0.12222222222222222
5800,0.16666666666666666
5801,0.14444444444444443
5806,0.9555555555555556
5809,0.18888888888888888
5810,0.1
5811,0.0
5815,0.1111111111111111
5817,0.011111111111111112
5822,0.2777777777777778
5825,0.07777777777777778
5828,0.011111111111111112
5829,0.011111111111111112
5831,0.14444444444444443
5832,0.0
5842,0.5111111111111111
5845,0.0
5859,0.1111111111111111
5863,0.0
5868,0.0
5870,0.0
5871,0.044444444444444446
5876,0.0
5886,0.14444444444444443
5888,0.26666666666666666
5897,0.4888888888888889
5898,0.07777777777777778
5900,0.14444444444444443
5903,0.0
5904,0.011111111111111112
5905,0.011111111111111112
5909,0.011111111111111112
5914,0.9777777777777777
5922,0.0
5925,0.0
5929,0.15555555555555556
5930,0.011111111111111112
5933,0.022222222222222223
5935,0.0
5938,0.5
5939,0.0
5940,0.16666666666666666
5946,0.022222222222222223
5949,0.0
5950,0.0
5951,0.03333333333333333
5964,0.022222222222222223
5967,0.0
5969,0.1
5970,0.0
5973,0.4222222222222222
5977,0.2
5978,0.0
5979,0.05555555555555555
5981,0.6555555555555556
5982,0.044444444444444446
5984,0.07777777777777778
5990,0.0
5993,0.08888888888888889
5996,0.0
6011,0.06666666666666667
6024,0.03333333333333333
6027,0.0
6028,0.18888888888888888
6030,0.0
6038,0.03333333333333333
6039,0.1
6040,0.0
6044,0.1111111111111111
6050,0.08888888888888889
6051,0.06666666666666667
6052,0.03333333333333333
6054,0.28888888888888886
6055,0.0
6056,0.0
6058,0.0
6063,0.43333333333333335
6065,0.45555555555555555
6067,0.0
6069,0.16666666666666666
6073,0.044444444444444446
6076,0.0
6077,0.0
6078,0.13333333333333333
6084,0.011111111111111112
6086,0.0
6087,0.23333333333333334
6089,0.011111111111111112
6091,0.03333333333333333
6094,0.05555555555555555
6095,0.06666666666666667
6096,0.022222222222222223
6100,0.0
6110,0.0
6116,0.3111111111111111
6117,0.12222222222222222
6118,0.03333333333333333
6120,0.5111111111111111
6122,0.06666666666666667
6131,0.07777777777777778
6135,0.022222222222222223
6139,0.13333333333333333
6142,0.0
6143,0.06666666666666667
6155,0.16666666666666666
6156,0.011111111111111112
6158,0.0
6159,0.0
6170,0.17777777777777778
6171,0.07777777777777778
6176,0.16666666666666666
6178,0.011111111111111112
6181,0.011111111111111112
6183,0.6777777777777778
6200,0.05555555555555555
6206,0.25555555555555554
6209,0.1111111111111111
6210,0.1
6218,0.0
6224,0.0
6228,0.0
6230,0.022222222222222223
6231,0.1111111111111111
6235,0.03333333333333333
6237,0.011111111111111112
6242,0.0
6244,0.044444444444444446
6250,0.06666666666666667
6260,0.06666666666666667
6262,0.044444444444444446
6264,0.12222222222222222
6272,0.1
6276,0.0
6280,0.0
6282,0.0
6285,0.03333333333333333
6286,0.022222222222222223
6292,0.12222222222222222
6298,0.022222222222222223
6300,0.1
6302,0.0
6306,0.6666666666666666
6311,0.03333333333333333
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6318,0.011111111111111112
6320,0.1
6326,0.06666666666666667
6331,0.12222222222222222
6334,0.0
6338,0.011111111111111112
6343,0.36666666666666664
6344,0.1
6346,0.25555555555555554
6350,0.1
6352,0.022222222222222223
6353,0.16666666666666666
6356,0.0
6357,0.0
6359,0.08888888888888889
6365,0.0
6370,0.12222222222222222
6374,0.17777777777777778
6386,0.0
6387,0.0
6389,0.07777777777777778
6392,0.011111111111111112
6394,0.05555555555555555
6396,0.2
6411,0.06666666666666667
6412,0.022222222222222223
6419,0.044444444444444446
6420,0.0
6424,0.4111111111111111
6427,0.022222222222222223
6429,0.022222222222222223
6430,0.044444444444444446
6434,0.0
6438,0.011111111111111112
6445,0.0
6449,0.044444444444444446
6452,0.0
6453,0.2222222222222222
6454,0.044444444444444446
6457,0.08888888888888889
6463,0.1111111111111111
6469,0.2
6470,0.07777777777777778
6473,0.011111111111111112
6474,0.3
6477,0.18888888888888888
6478,0.4777777777777778
6483,0.0
6484,0.011111111111111112
6490,0.0
6492,0.022222222222222223
6493,0.0
6496,0.07777777777777778
6508,0.0
6510,0.022222222222222223
6511,0.06666666666666667
6517,0.0
6519,0.1111111111111111
6521,0.16666666666666666
6523,0.2777777777777778
6534,0.022222222222222223
6535,0.28888888888888886
6538,0.011111111111111112
6547,0.08888888888888889
6549,0.011111111111111112
6550,0.011111111111111112
6551,0.0
6555,0.05555555555555555
6556,0.0
6563,0.0
6571,0.7
6572,0.0
6581,0.0
6582,0.03333333333333333
6583,0.0
6586,0.0
6593,0.0
6594,0.0
6598,0.044444444444444446
6600,0.011111111111111112
6607,0.0
6614,0.0
6616,0.28888888888888886
6617,0.011111111111111112
6619,0.011111111111111112
6620,0.07777777777777778
6631,0.03333333333333333
6632,0.0
6634,0.2222222222222222
6638,0.0
6639,0.08888888888888889
6640,0.6888888888888889
6643,0.0
6646,0.28888888888888886
6648,0.022222222222222223
6649,0.011111111111111112
6651,0.2111111111111111
6660,0.0
6661,0.4222222222222222
6662,0.0
6668,0.011111111111111112
6675,0.07777777777777778
6678,0.0
6680,0.0
6682,0.05555555555555555
6683,0.07777777777777778
6687,0.05555555555555555
6692,0.0
6701,0.022222222222222223
6707,0.2
6709,0.0
6711,0.011111111111111112
6712,0.0
6713,0.2777777777777778
6717,0.03333333333333333
6719,0.0
6721,0.1111111111111111
6726,0.0
6728,0.0
6730,0.0
6732,0.0
6733,0.08888888888888889
6734,0.011111111111111112
6735,0.0
6737,0.0
6740,0.0
6741,0.34444444444444444
6742,0.25555555555555554
6744,0.0
6745,0.24444444444444444
6747,0.0
6752,0.0
6756,0.0
6766,0.03333333333333333
6772,0.5
6776,0.0
6782,0.24444444444444444
6786,0.0
6787,0.022222222222222223
6789,0.0
6790,0.06666666666666667
6793,0.011111111111111112
6794,0.0
6795,0.2
6798,0.0
6799,0.7222222222222222
6803,0.011111111111111112
6806,0.0
6808,0.022222222222222223
6810,0.4
6811,0.03333333333333333
6813,0.0
6814,0.011111111111111112
6820,0.0
6821,0.34444444444444444
6824,0.011111111111111112
6828,0.0
6830,0.0
6832,0.011111111111111112
6833,0.011111111111111112
6834,0.022222222222222223
6837,0.05555555555555555
6838,0.0
6840,0.022222222222222223
6841,0.0
6842,0.26666666666666666
6843,0.06666666666666667
6844,0.13333333333333333
6846,0.0
6855,0.022222222222222223
6859,0.16666666666666666
6863,0.2
6864,0.12222222222222222
6866,0.0
6870,0.03333333333333333
6871,0.0
6876,0.0
6877,0.13333333333333333
6880,0.0
6881,0.0
6882,0.0
6891,0.08888888888888889
6892,0.6555555555555556
6897,0.24444444444444444
6898,0.32222222222222224
6899,0.0
6900,0.0
6911,0.05555555555555555
6914,0.011111111111111112
6915,0.35555555555555557
6919,0.022222222222222223
6921,0.011111111111111112
6923,0.16666666666666666
6928,0.07777777777777778
6932,0.07777777777777778
6935,0.0
6938,0.044444444444444446
6942,0.0
6943,0.25555555555555554
6944,0.0
6950,0.34444444444444444
6951,0.5222222222222223
6952,0.07777777777777778
6956,0.03333333333333333
6960,0.011111111111111112
6964,0.03333333333333333
6967,0.15555555555555556
6971,0.0
6975,0.18888888888888888
6977,0.14444444444444443
6980,0.14444444444444443
6981,0.0
6986,0.0
6988,0.022222222222222223
6992,0.7555555555555555
6997,0.08888888888888889
7008,0.0
7011,0.12222222222222222
7015,0.0
7017,0.0
7019,0.13333333333333333
7021,0.022222222222222223
7027,0.044444444444444446
7033,0.2111111111111111
7035,0.3888888888888889
7036,0.4
7037,0.011111111111111112
7043,0.044444444444444446
7056,0.011111111111111112
7062,0.0
7063,0.0
7064,0.03333333333333333
7065,0.4111111111111111
7072,0.0
7073,0.0
7077,0.05555555555555555
7078,0.044444444444444446
7084,0.011111111111111112
7087,0.9222222222222223
7097,0.43333333333333335
7106,0.011111111111111112
7107,0.011111111111111112
7112,0.1111111111111111
7113,0.0
7115,0.5
7120,0.022222222222222223
7122,0.06666666666666667
7123,0.0
7125,0.011111111111111112
7128,0.022222222222222223
7129,0.0
7132,0.0
7133,0.0
7136,0.0
7140,0.17777777777777778
7149,0.0
7150,0.0
7154,0.9444444444444444
7156,0.0
7164,0.05555555555555555
7166,0.0
7167,0.022222222222222223
7175,0.011111111111111112
7178,0.011111111111111112
7179,0.06666666666666667
7184,0.23333333333333334
7185,0.044444444444444446
7187,0.06666666666666667
7190,0.0
7195,0.0
7197,0.0
7199,0.4111111111111111
7201,0.08888888888888889
7202,0.0
7203,0.08888888888888889
7208,0.2111111111111111
7211,0.43333333333333335
7218,0.23333333333333334
7223,0.0
7229,0.05555555555555555
7231,0.0
7235,0.32222222222222224
7236,0.011111111111111112
7239,0.8
7242,0.32222222222222224
7250,0.044444444444444446
7253,0.05555555555555555
7257,0.05555555555555555
7259,0.03333333333333333
7261,0.011111111111111112
7262,0.8333333333333334
7269,0.03333333333333333
7270,0.4
7271,0.0
7273,0.044444444444444446
7275,0.2
7279,0.24444444444444444
7283,0.34444444444444444
7285,0.044444444444444446
7286,0.03333333333333333
7287,0.0
7298,0.022222222222222223
7299,0.1111111111111111
7300,0.03333333333333333
7303,0.05555555555555555
7304,0.0
7309,0.2777777777777778
7311,0.7333333333333333
7313,0.06666666666666667
7315,0.0
7321,0.2111111111111111
7329,0.2222222222222222
7331,0.0
7332,0.2111111111111111
7334,0.3888888888888889
7336,0.0
7339,0.2
7342,0.15555555555555556
7346,0.011111111111111112
7352,0.0
7361,0.0
7365,0.03333333333333333
7368,0.0
7371,0.011111111111111112
7372,0.13333333333333333
7373,0.05555555555555555
7374,0.011111111111111112
7379,0.05555555555555555
7384,0.3888888888888889
7391,0.0
7394,0.0
7396,0.011111111111111112
7398,0.0
7401,0.17777777777777778
7403,0.0
7406,0.0
7407,0.0
7414,0.1
7417,0.0
7419,0.0
7420,0.0
7422,0.022222222222222223
7424,0.3
7427,0.0
7431,0.0
7442,0.011111111111111112
7444,0.022222222222222223
7446,0.15555555555555556
7447,0.17777777777777778
7449,0.06666666666666667
7454,0.15555555555555556
7455,0.07777777777777778
7457,0.011111111111111112
7458,0.0
7462,0.2
7465,0.12222222222222222
7466,0.022222222222222223
7469,0.6333333333333333
7473,0.36666666666666664
7475,0.0
7488,0.15555555555555556
7489,0.0
7495,0.08888888888888889
7498,0.0
7501,0.044444444444444446
7508,0.0
7511,0.2777777777777778
7515,0.0
7520,0.0
7521,0.0
7523,0.1111111111111111
7524,0.0
7530,0.3111111111111111
7535,0.16666666666666666
7540,0.18888888888888888
7545,0.06666666666666667
7546,0.08888888888888889
7547,0.0
7548,0.044444444444444446
7552,0.044444444444444446
7553,0.0
7554,0.022222222222222223
7557,0.0
7560,0.011111111111111112
7561,0.05555555555555555
7562,0.08888888888888889
7563,0.13333333333333333
7564,0.0
7565,0.17777777777777778
7567,0.03333333333333333
7572,0.0
7577,0.03333333333333333
7580,0.0
7588,0.35555555555555557
7589,0.044444444444444446
7590,0.0
7591,0.18888888888888888
7593,0.13333333333333333
7597,0.0
7598,0.08888888888888889
7600,0.03333333333333333
7602,0.022222222222222223
7606,0.37777777777777777
7609,0.022222222222222223
7610,0.12222222222222222
7614,0.15555555555555556
7615,0.011111111111111112
7617,0.7111111111111111
7619,0.0
7625,0.022222222222222223
7627,0.0
7633,0.0
7635,0.26666666666666666
7636,0.8333333333333334
7638,0.15555555555555556
7639,0.0
7642,0.1669281204193372
7645,0.044444444444444446
7656,0.0
7659,0.1111111111111111
7660,0.4
7662,0.03333333333333333
7669,0.13333333333333333
7671,0.03333333333333333
7672,0.011111111111111112
7673,0.1
7674,0.05555555555555555
7675,0.2777777777777778
7677,0.022222222222222223
7678,0.03333333333333333
7679,0.3333333333333333
7680,0.0
7682,0.0
7689,0.011111111111111112
7692,0.45555555555555555
7702,0.0
7703,0.06666666666666667
7706,0.044444444444444446
7710,0.011111111111111112
7715,0.011111111111111112
7720,0.011111111111111112
7722,0.18888888888888888
7725,0.2222222222222222
7727,0.044444444444444446
7738,0.0
7739,0.03333333333333333
7742,0.0
7743,0.022222222222222223
7751,0.0
7752,0.4111111111111111
7753,0.03333333333333333
7754,0.0
7757,0.0
7758,0.3
7763,0.011111111111111112
7764,0.8666666666666667
7765,0.0
