encounter_id,hospital_death
3960,0.4993424676432108
3966,0.4931016532476977
3967,0.48999071020401547
3969,0.49872288049992974
3971,0.4937716270356784
3974,0.49750182642937124
3976,0.4956560718304657
3978,0.4896847250543907
3980,0.5031587886838711
3982,0.49521922667018775
3983,0.4970652353877354
3984,0.48672221111919717
3993,0.4827259029610124
3994,0.4915734882833551
3995,0.49810668917583656
3997,0.4875627339939055
3999,0.4891264450565185
4003,0.48602612304541737
4006,0.4818003330904373
4008,0.500619014808616
4011,0.48744161709577866
4014,0.49128865680735967
4015,0.4930692569752613
4020,0.48727516458374415
4027,0.4943365910488705
4028,0.49172617558671183
4035,0.5004309824018744
4040,0.49736912964607477
4041,0.4973893159956631
4042,0.4848280693586463
4043,0.4899038521163684
4045,0.488867722894449
4046,0.4945186589013483
4047,0.490294256734507
4051,0.4919554015657691
4052,0.4854839895587969
4055,0.4886971021694742
4056,0.4914057903872787
4058,0.4832330505299486
4059,0.4865188725852416
4061,0.48649986338793005
4063,0.4948761579081112
4071,0.4985150477540176
4072,0.48749461764140783
4074,0.48831326524400726
4075,0.4813064972418639
4076,0.4914614808182909
4077,0.49121108515352946
4078,0.49521363347910274
4079,0.4979847268667123
4080,0.48774521092702583
4090,0.48538264799505587
4091,0.48825461743920967
4094,0.4887354874511968
4096,0.48802385313409735
4098,0.4944337290382735
4104,0.48584882471435054
4106,0.49193185658072025
4108,0.4834969186928149
4113,0.4892366910909156
4114,0.48480060623407567
4115,0.4817524647708756
4116,0.4804422997883186
4121,0.4972531616207145
4124,0.49221242163555057
4126,0.4964560729320433
4135,0.49429966160567723
4136,0.4893127146112224
4137,0.4951869684030028
4142,0.4942445614150512
4145,0.4835654063116203
4158,0.496371453073501
4160,0.48533639685730934
4165,0.4938464508922532
4169,0.4915846214856644
4172,0.4901890938628869
4177,0.4908560719131766
4178,0.48521876116479673
4179,0.48784734055969387
4186,0.4900136937832683
4189,0.4948081339042781
4198,0.4936148478249627
4199,0.48775121716467557
4204,0.48277508787490814
4211,0.48999610117995607
4214,0.49048432431390426
4215,0.491321037313421
4216,0.4969257193335196
4220,0.49639464153831053
4221,0.4843892927656807
4225,0.4902281884947199
4227,0.502392007087698
4228,0.48839365852759115
4229,0.4876354139983789
4231,0.48545838963786797
4234,0.4933825357458393
4237,0.48984786273726494
4238,0.49257162251561826
4243,0.4937732973340195
4246,0.49243486224599486
4247,0.4888767098809236
4250,0.49448250493849133
4254,0.49026013067528296
4256,0.49069091787339
4263,0.48223994792910047
4265,0.4953368912054094
4266,0.4945235065310241
4267,0.4933821309442585
4272,0.4883427300165786
4273,0.493834330187668
4279,0.48765728381130247
4280,0.4927803013070771
4284,0.48814486660661716
4288,0.49977807718850603
4289,0.5013497298126067
4295,0.4918976665484865
4299,0.49267717877081413
4307,0.4900530619363336
4311,0.4899518765782434
4312,0.49574563883474865
4317,0.4956026273490037
4319,0.4872489935604567
4324,0.4866673016046985
4327,0.5018952684021158
4329,0.48845064790966947
4330,0.49014169802643043
4331,0.49651028813035136
4334,0.48315127497298577
4335,0.49738862604540607
4336,0.4854874844341259
4352,0.5016910162218957
4363,0.49176885168429885
4368,0.4928604086498104
4372,0.4890343458878794
4378,0.4952119200998537
4382,0.49210875795323245
4383,0.48658758244052064
4385,0.49479046198238735
4396,0.49040867874842425
4397,0.5963512339797126
4401,0.49840573130927995
4403,0.5048200447292839
4404,0.4901287699931963
4407,0.49671336826350065
4412,0.4872188551434844
4421,0.49617543574075484
4422,0.4847137039044635
4423,0.49034212670964583
4426,0.48551869734469466
4437,0.49077555632502556
4439,0.49140247690728384
4443,0.4914642969980627
4445,0.4967642191616083
4446,0.49111092820906416
4454,0.49404905651711123
4458,0.48580286033506254
4464,0.4914656815740462
4469,0.4918669975507147
4472,0.495771040695493
4474,0.48473355563896164
4478,0.4946110087406051
4480,0.48798606052119026
4484,0.49548067740424784
4485,0.4893469940074465
4486,0.4955036864006925
4488,0.4960227938788569
4489,0.4876077957942806
4492,0.4926340273780431
4497,0.4878093935088585
4499,0.49298005352830204
4504,0.48917283614147505
4507,0.4888312634276279
4512,0.4857969898761567
4514,0.4919846680206178
4519,0.4907940282953904
4520,0.4811355724259949
4521,0.48634429757420716
4522,0.48686787965633954
4534,0.4877507460166995
4543,0.4849158749700027
4546,0.4881916326306247
4548,0.4880725219627843
4552,0.4909384574543928
4554,0.49355310372596983
4557,0.48746065802967864
4559,0.48826086299537935
4560,0.48990844869759553
4564,0.482192184676043
4565,0.4807228428615844
4566,0.4869037221428923
4571,0.4931710501072806
4580,0.49188116910716145
4582,0.49068686068298223
4591,0.49174822876194885
4602,0.508090341741749
4611,0.48646285127219624
4612,0.48757254906483544
4613,0.4855897325714532
4617,0.4945264199140066
4618,0.49475034938057744
4620,0.48471325756304995
4622,0.48565476064516677
4626,0.4919399813036036
4629,0.5043117017672016
4630,0.48437320539140377
4634,0.49110005975758736
4635,0.4898679356984652
4636,0.5028583564657613
4639,0.4918246431063078
4641,0.5008253321670487
4647,0.48972466037730067
4651,0.49903820861730547
4657,0.4853081957282339
4664,0.49932465903392687
4665,0.4885817446187237
4666,0.49058119007997336
4667,0.4883165876213007
4671,0.4929826386492371
4674,0.4843388948200966
4677,0.4853796390924694
4678,0.4901187129935809
4679,0.48833886504406177
4680,0.48998789538449616
4682,0.489517135022189
4693,0.5013853852635368
4696,0.49755295128736127
4698,0.4860209130700231
4699,0.5006654776617351
4701,0.49604447869345625
4714,0.48560981552796145
4716,0.48612484520430344
4719,0.493039153210258
4721,0.4858568683792927
4723,0.4806221118358378
4725,0.4835996311698687
4733,0.49709831010981625
4735,0.49088687479605936
4737,0.49604341070371677
4738,0.4962722567168701
4740,0.5028975150669475
4745,0.48900817301145055
4747,0.49211247867108354
4748,0.4964708570851616
4753,0.49499623002907267
4754,0.48775248648641634
4755,0.4892062239744968
4763,0.5040531908424726
4764,0.4910436655684236
4769,0.49156587299373267
4770,0.48280357047575395
4771,0.4912943380039187
4775,0.4909419853998521
4776,0.485282757717219
4786,0.4840755082344302
4788,0.4866462771542449
4795,0.49660306627822537
4796,0.486478551765086
4800,0.4816404296391961
4803,0.4857596149960098
4807,0.4923137230975933
4808,0.4870158421554851
4810,0.4949207098613023
4811,0.48762991415250995
4815,0.49100038284305936
4819,0.49228738042647635
4823,0.4864906327999865
4826,0.48916335592402405
4828,0.48095439415750074
4833,0.49102304963086274
4839,0.48661319855554075
4840,0.49169042164978044
4842,0.491582724622526
4843,0.4914994585233125
4844,0.498351967455869
4845,0.4975959881632857
4846,0.49553695966216516
4847,0.4907132692233518
4856,0.48687514717121233
4857,0.490648125691183
4865,0.4878917117034942
4867,0.4836145364304961
4868,0.49109674808485354
4870,0.49095510631282074
4876,0.4952700809073558
4877,0.4894191206193775
4879,0.4878077225485867
4883,0.502347222073703
4885,0.49660173891682813
4887,0.4909029578852276
4888,0.49748725231181745
4890,0.49399421033552104
4897,0.49434050185970124
4899,0.5073946809925619
4903,0.4861987616239605
4905,0.48630337209543806
4911,0.48749186049571597
4914,0.4936420748925725
4921,0.49344853573686476
4922,0.5054567604137489
4923,0.4885486237435471
4925,0.49365327900636335
4929,0.4915163830695777
4935,0.4848398888044552
4936,0.49076819343727673
4938,0.4887411755119014
4939,0.4897043466063289
4942,0.49887207150061147
4943,0.4885500715505658
4953,0.49051007823821624
4954,0.49116793777271006
4956,0.48996800895670234
4957,0.4853480872530339
4959,0.4869288742719456
4963,0.4929438735263055
4965,0.4882547477336817
4969,0.4989245800274441
4980,0.4912155497762194
4981,0.48772408831394504
4994,0.4924043044392512
5000,0.48611919073304555
5003,0.49876763834940163
5004,0.505388940356759
5006,0.4893753351088675
5008,0.48797538878433516
5010,0.49145772245135505
5011,0.48977791505806195
5012,0.48756545526898837
5015,0.4909656084689298
5019,0.5087816220406424
5021,0.4813272079433337
5024,0.49328684629531
5028,0.4958972507329113
5030,0.48587917642503925
5032,0.4867613117743661
5033,0.4837084157630725
5040,0.48624816466841947
5041,0.4920215652223682
5042,0.48972529989949976
5043,0.48395245926976244
5045,0.4903831007714441
5048,0.4850600611238542
5050,0.48718913707939066
5052,0.4925846646305052
5055,0.4908468829584387
5060,0.4967292282669989
5063,0.4899508699785127
5064,0.49054747167342416
5070,0.4917112369178133
5074,0.49541500946861716
5080,0.4938420549753504
5084,0.48503945311448454
5091,0.4875967659447742
5104,0.49176200837240425
5114,0.48708452805538793
5116,0.492704357713378
5119,0.4875783810951559
5120,0.4926641952597023
5122,0.4883987104663244
5123,0.49383181805703164
5125,0.48411860128792367
5126,0.4911799333772698
5127,0.49616241267958006
5130,0.4900650295312146
5140,0.4852189225458044
5141,0.4921458984911654
5149,0.4915316476826301
5151,0.4907494464408725
5153,0.49437047250738264
5156,0.49080776500295425
5157,0.4885341922010172
5161,0.48280357047575395
5166,0.497296818271297
5167,0.48971538588964864
5168,0.4907100446277622
5170,0.4826282014039706
5171,0.48766511940818474
5172,0.4956918273722756
5174,0.4875098971955325
5177,0.4954538295703459
5178,0.48867234632326795
5181,0.4919820737759654
5182,0.49380026124896464
5187,0.4861169920615248
5188,0.49154016255484323
5192,0.49122930721127256
5193,0.4966068031840941
5199,0.5000794662633021
5202,0.5074007696288078
5211,0.48802460438293954
5213,0.48394464564757683
5214,0.48747993749338075
5218,0.492144915324365
5220,0.49640156199597724
5222,0.4891776559740446
5229,0.49455132632454646
5230,0.48536147480214153
5233,0.5037608080774156
5234,0.49080211186547
5235,0.4869097938573328
5238,0.48165041238548806
5240,0.4906530839874109
5241,0.496959169607066
5248,0.4920199517870741
5255,0.48497849524727543
5257,0.49284358103770726
5259,0.4952893098881367
5264,0.48761429925400124
5267,0.4977698570816472
5269,0.4964285369000626
5271,0.49179327515264926
5273,0.48685344615126896
5282,0.4903375360026212
5283,0.4895353948750054
5287,0.4874586866360462
5288,0.4908173842796359
5291,0.49078117008427674
5294,0.5018604862891679
5299,0.4855203407575604
5302,0.4955239564505261
5303,0.49633100947244013
5307,0.4901871299486496
5323,0.48676688843635396
5325,0.4962563703723532
5333,0.48615215099565684
5341,0.4892341679263264
5350,0.4889472063262701
5351,0.4917157778321417
5353,0.490805864030968
5357,0.49618782069892564
5360,0.4921898271826005
5361,0.4847047409523982
5371,0.49127564896528925
5372,0.49279331044666363
5375,0.4873354242102451
5380,0.4953998768508448
5382,0.48590197460185414
5386,0.4835222686642897
5387,0.4917807039089978
5401,0.4919268340990769
5404,0.4898187323957323
5405,0.48897984633819874
5406,0.4912849079353877
5407,0.49218459337548903
5418,0.4858293250159279
5423,0.4864476638566879
5424,0.4968579700248286
5433,0.4883079978348455
5434,0.49626061604342825
5445,0.48694889505362826
5446,0.48940614485948536
5448,0.4963135532367881
5454,0.49040416342681725
5455,0.5067799021472524
5459,0.49689710658901165
5460,0.4940730246252898
5464,0.48810011381912277
5467,0.4845186184219658
5471,0.4905808673729907
5473,0.5050974884130361
5475,0.48241321177942337
5488,0.4818280814790912
5490,0.48730923926207276
5494,0.4884131818702111
5495,0.48893973123512213
5499,0.4965783572086206
5503,0.4864507628996867
5505,0.4943601622267387
5506,0.48742445766855924
5508,0.49471340724811935
5509,0.49748618759172064
5511,0.4994554856104983
5515,0.48447300110556946
5516,0.4876634892517472
5517,0.4960891918953751
5522,0.4945852187266454
5525,0.49738917828193446
5526,0.4933007314709405
5527,0.48481650050930997
5528,0.49634955852840346
5532,0.4977885621737589
5539,0.5034897382157913
5542,0.4901055856652996
5543,0.4980764090144404
5550,0.4941422641288399
5554,0.49284461113378825
5555,0.4932752859371001
5559,0.4841889144127515
5564,0.49145712615993203
5565,0.499977653841875
5566,0.48826755360321705
5567,0.4880736973433946
5577,0.49050714665505385
5578,0.4883537765763446
5579,0.4881355910971206
5580,0.509148664342436
5582,0.4858445420409882
5583,0.49636245494971065
5585,0.4948196238638165
5586,0.488423480493028
5589,0.4935129638231296
5591,0.4905420597025355
5593,0.48757622477446494
5594,0.4863467685703055
5603,0.49021992550624
5604,0.49107102260444485
5605,0.4859803740341849
5606,0.48700836054997676
5609,0.4905066427770063
5616,0.49118181404148364
5620,0.48491694644669153
5622,0.4862904541919523
5623,0.49883805710456075
5628,0.48879856969389684
5629,0.5051074224729696
5634,0.49385518012982765
5636,0.48972295407862626
5637,0.4887677993858633
5638,0.48662424267194254
5639,0.5013197309880845
5641,0.48900709735762693
5645,0.4903939579801017
5647,0.4864575714654685
5651,0.48445861609139584
5652,0.48924813236951165
5659,0.4880210614515665
5664,0.4879317274024744
5669,0.4938220394454906
5675,0.48426239503621943
5680,0.49874235853906723
5682,0.48502021850700616
5688,0.491978447576452
5689,0.48859560387567064
5690,0.49291898028555653
5701,0.480388330899352
5708,0.49823077496212353
5709,0.48526447540612416
5710,0.4898337407543796
5714,0.49754241411162814
5721,0.49788712502363336
5728,0.49596488597245925
5733,0.4955872542637994
5736,0.48491685700601644
5737,0.48402920787026665
5738,0.4901288342575454
5740,0.488260745503352
5741,0.49010914037239506
5742,0.494152034260489
5745,0.48487338630250965
5747,0.5032493912027937
5749,0.48984274545709067
5750,0.4860847527819759
5751,0.48699946726794985
5752,0.4921823420642285
5763,0.4857680742715848
5772,0.4878903874684946
5773,0.4862858961186411
5774,0.4924123035239962
5777,0.5063189644439133
5778,0.48938080417764257
5779,0.49110206451107175
5780,0.48390810276835255
5781,0.49516871235820764
5782,0.48546519333004345
5784,0.4908608193881041
5786,0.4855503714317915
5787,0.4961118606919807
5794,0.4898573954036173
5797,0.487520279176703
5798,0.4865428139795627
5799,0.4904338880208625
5800,0.49615672515366466
5801,0.49524214600819716
5806,0.5049057515838178
5809,0.49055488982883494
5810,0.4920119015068148
5811,0.48668164896223576
5815,0.4962022855690209
5817,0.487078333408384
5822,0.4957168024047109
5825,0.48776411204683606
5828,0.4912574431764125
5829,0.4900583942774327
5831,0.4952479280750519
5832,0.4890628324398931
5842,0.5008560055829611
5845,0.4851588331678771
5859,0.493162483182543
5863,0.48935350586312376
5868,0.48938027591871497
5870,0.489148560259394
5871,0.4873158956600098
5876,0.4845837162628027
5886,0.4926626814992231
5888,0.4990431484598102
5897,0.5051682479227309
5898,0.49391306528598344
5900,0.49296759361755005
5903,0.48391333399003944
5904,0.4908668059078223
5905,0.49193294398967324
5909,0.48782781946808546
5914,0.6022259926674901
5922,0.4833487153320919
5925,0.4855571702663772
5929,0.4919222265013825
5930,0.4906377086941966
5933,0.484639035994244
5935,0.48665267055786054
5938,0.49821601260978915
5939,0.4896297713750622
5940,0.49807111723001496
5946,0.48968962714521985
5949,0.4832464288032868
5950,0.48660492792427273
5951,0.49264326011533255
5964,0.4876504047702257
5967,0.4888368570032285
5969,0.49504652049283276
5970,0.4880046472500053
5973,0.49633601131150207
5977,0.49007357265402524
5978,0.48583592143184473
5979,0.4914890663312333
5981,0.5068274782240514
5982,0.4930111374279512
5984,0.49524116588343603
5990,0.4887361731721323
5993,0.48746918543799866
5996,0.4880800603271563
6011,0.49263824268621886
6024,0.4918126018472461
6027,0.4873309856695593
6028,0.49622458547754716
6030,0.48556733597988255
6038,0.4863776940613144
6039,0.49306928558214447
6040,0.4902997459388133
6044,0.49474104463081553
6050,0.4941464087900842
6051,0.49200011504853264
6052,0.49375816064931094
6054,0.49888418351077046
6055,0.4860735434893941
6056,0.4817214829590136
6058,0.4859560028414828
6063,0.5005347101672188
6065,0.4970458196738903
6067,0.48633403062077657
6069,0.4948950435111008
6073,0.49235681403788123
6076,0.48436474676015734
6077,0.4824592392493424
6078,0.4860750860007796
6084,0.48786747401094965
6086,0.48998550174724576
6087,0.48910397399793204
6089,0.4860430488938052
6091,0.4907641750513502
6094,0.49415743825479985
6095,0.4903974488550675
6096,0.4896518002086485
6100,0.48148738751534825
6110,0.4860847527819759
6116,0.4967898233533306
